session_id,target
61484,0.07444918311608506
61485,2.907656195476166e-06
61486,2.499444321723449e-05
61487,5.106003468943695e-09
61488,3.112975146165133e-07
61489,0.0010051174186494812
61490,0.005819162706886116
61491,0.00023290744155013264
61492,0.0008417951532705555
61493,0.07564340949074735
61494,2.604926600794239e-07
61495,5.141034931131607e-06
61496,0.002328108702103679
61497,3.468265828012295e-06
61498,0.00010393305849525151
61499,0.0005017901820652109
61500,0.0006222850191695883
61501,0.0005062640788571599
61502,0.0014321585613999077
61503,0.05824304858272017
61504,0.17879751418464632
61505,0.0008029991308606806
61506,6.89064203467832e-08
61507,0.00023290493256170492
61508,0.003238746978611608
61509,4.536386667111131e-07
61510,1.0180710282926854e-06
61511,0.004878777006413248
61512,5.082436213924e-08
61513,0.0015182648291209712
61514,0.020282447329918164
61515,0.0003637788947361809
61516,0.0008702647923485621
61517,0.005067165115222133
61518,0.00041821907480555243
61519,2.2542814269910873e-06
61520,0.5195072343553233
61521,0.0006184995818274356
61522,0.0001754791503785812
61523,0.09959867058653615
61524,4.670778907732462e-05
61525,0.00030224405555150157
61526,0.0018614161260864731
61527,0.0008967186176465385
61528,2.422644126474566e-05
61529,5.4944549574349265e-06
61530,0.009760012862483876
61531,2.1941624483230066e-05
61532,0.0003740865388917717
61533,5.922631531342489e-05
61534,9.299035946059758e-07
61535,6.209495766921937e-06
61536,9.364665673417505e-06
61537,0.001322348963236634
61538,1.458018017843893e-05
61539,0.0005192439770212883
61540,3.014216647082234e-07
61541,7.871290960022875e-06
61542,3.1327439495941674e-05
61543,0.00047171915863406406
61544,6.813856710347314e-07
61545,7.515921385088427e-08
61546,0.0039967969910238285
61547,0.00027183534209046636
61548,0.0030905363161476433
61549,0.1609778359537886
61550,0.04444064644241722
61551,0.0033721173944583215
61552,0.01583841958880825
61553,0.0049627791572879314
61554,1.9302438891595995e-05
61555,1.8348005085682267e-06
61556,0.0002543042952178835
61557,7.713958402778921e-06
61558,0.0017892039755410829
61559,1.258970456749834e-05
61560,0.0002706895326812443
61561,0.0004120136637830646
61562,9.840270639023611e-05
61563,2.60451882766172e-05
61564,1.5824566952765794e-05
61565,0.00013620108187228878
61566,1.25196416633375e-05
61567,0.0008089505088543782
61568,2.7698393599563774e-05
61569,0.002582002870060878
61570,0.00017336907751930834
61571,3.41606521000558e-06
61572,0.0005448404599482608
61573,0.00032166197212524266
61574,0.0002161142780530089
61575,0.0001285249785002636
61576,4.118967171974505e-07
61577,7.871290960022875e-06
61578,4.7744983735676797e-05
61579,3.41606521000558e-06
61580,0.0008524811411378568
61581,1.4521297651412797e-07
61582,0.0036101311746459565
61583,0.002051848013124172
61584,0.0006973002096028064
61585,3.313764526923031e-06
61586,4.445129093585087e-05
61587,5.44868600295249e-05
61588,8.899095720116139e-07
61589,3.35984389498924e-05
61590,2.5313308660136927e-07
61591,7.718096088485915e-05
61592,1.2068141351974534e-05
61593,0.0009329479860662285
61594,0.011619975885087206
61595,8.764809836095933e-06
61596,1.5038860719969426e-06
61597,2.8155194119212944e-08
61598,0.0011003289531319404
61599,0.0010403928309259197
61600,0.0014621361850641213
61601,0.00011856246899858561
61602,6.376770280459021e-05
61603,7.871290960022875e-06
61604,2.286619052125553e-05
61605,0.00022218325964032623
61606,0.006134040470354596
61607,0.10843955167018268
61608,0.0017100587417424
61609,0.0003537918985094339
61610,0.06119499759394064
61611,4.284581840485885e-05
61612,1.1073831527556773e-07
61613,0.0005300653226816429
61614,3.100262996742766e-05
61615,2.866839183975948e-05
61616,0.001971818671767147
61617,9.299035946059758e-07
61618,0.0022861867788792037
61619,0.0035224447383298725
61620,0.26835652422219863
61621,0.0003187923688318198
61622,0.002898280251432405
61623,0.009452319580462944
61624,0.006806704939535081
61625,0.00246181720853239
61626,0.0007961621584044629
61627,5.560243397695452e-06
61628,0.0007941866552168154
61629,0.00013889432908460278
61630,0.00013620108187228878
61631,0.00020589228706090968
61632,7.871290960022875e-06
61633,5.656194711674386e-06
61634,0.04444064644241722
61635,0.010080297896958358
61636,1.1823041126296574e-06
61637,0.04219443895870561
61638,0.0006064667099984488
61639,0.023369783400074735
61640,1.4142467067611071e-06
61641,7.240800056941641e-06
61642,5.106003468943695e-09
61643,2.2516815161173906e-05
61644,0.004640076189080955
61645,0.0010228333475973406
61646,0.003529402461380752
61647,0.0034126962898739233
61648,0.005969781125654989
61649,7.694493555823304e-05
61650,0.00020046941976761522
61651,0.001935960660825374
61652,1.360352300441443e-05
61653,0.00017209080409240717
61654,0.030517974368492018
61655,0.003026956741889039
61656,0.0005476729855330755
61657,0.0007435624985045801
61658,0.0010423330105747918
61659,0.01575774547975947
61660,0.0004584204643961313
61661,0.035031972804675154
61662,0.000840155510961874
61663,5.106003468943695e-09
61664,5.013788639894041e-05
61665,9.161515678635727e-11
61666,0.033080259216993944
61667,1.540321299600518e-06
61668,0.01767041064231179
61669,0.004216641248321454
61670,0.00010536547819023659
61671,5.106003468943695e-09
61672,2.7692350073932545e-05
61673,8.46783347421707e-05
61674,6.813856710347314e-07
61675,0.0003293235100658861
61676,0.001396371713878921
61677,0.0014824434592676436
61678,2.0903822143182887e-06
61679,0.3279620036269353
61680,0.0013550706685059042
61681,0.004243393979237171
61682,0.0003806646171560359
61683,4.118195798633608e-05
61684,0.0006632844931595345
61685,4.77448924233352e-05
61686,0.0002253703190551281
61687,5.9240571997883956e-05
61688,5.894410788591303e-06
61689,0.0003629507175796718
61690,0.0003672757263051761
61691,8.076334741370386e-09
61692,4.9329466566141754e-05
61693,0.06261133371466301
61694,0.01711979870042794
61695,0.0013491166819598567
61696,0.00021010215320071894
61697,0.0025991788400115
61698,0.00023291393727531548
61699,5.106003468943695e-09
61700,0.046923449633792996
61701,1.4581603668931887e-06
61702,9.23569320915099e-05
61703,0.00013620108187228878
61704,0.9999612669483111
61705,6.69448218034092e-06
61706,0.0007815849435622812
61707,0.00013182208665393633
61708,0.0003883864489396805
61709,0.0008029991308606806
61710,1.6478470459568184e-05
61711,1.9549618709901877e-05
61712,0.07230120442979979
61713,0.0038438213223969692
61714,0.02090176699687108
61715,0.00020202826377435515
61716,0.0005184698116300171
61717,2.524075274799025e-06
61718,1.7498494186390473e-05
61719,9.884918764147128e-06
61720,0.006134040470354596
61721,0.0007484102559207876
61722,2.524075274799025e-06
61723,0.0001286164547693688
61724,5.2533731657119575e-05
61725,0.00145087205083604
61726,0.00028771158693316826
61727,5.695507510581925e-06
61728,0.00038408066375703303
61729,0.0003295912464711883
61730,0.00648781503193463
61731,0.010671235765188771
61732,9.16049824968621e-06
61733,2.1594917506510085e-05
61734,1.395795363885233e-06
61735,0.0002584483442678867
61736,0.0012277580445028526
61737,7.21714489860052e-05
61738,0.0005309696611985538
61739,0.00013743387755993367
61740,1.8537969969952375e-06
61741,1.2863029536155826e-07
61742,7.34438066214128e-05
61743,6.896147306450784e-06
61744,0.00013438114082437854
61745,0.018021712140073726
61746,2.9329738714507587e-05
61747,0.00014273719267143681
61748,0.0011797304993347744
61749,0.00017391876795848642
61750,1.258970456749834e-05
61751,0.00011672194982136565
61752,3.1264247510074255e-05
61753,0.016940619324403904
61754,0.008358290647832863
61755,0.00012454221874490053
61756,2.0774173076011397e-06
61757,0.004951356971810093
61758,6.601858100061174e-06
61759,1.7079817486744014e-09
61760,0.0002500110728638452
61761,0.005975286078920771
61762,0.00010549112029778391
61763,4.118195798633608e-05
61764,0.00024243470339096118
61765,5.106003468943695e-09
61766,2.53426098814848e-05
61767,0.0015627080158091694
61768,5.0300410597712314e-05
61769,6.870902641140951e-07
61770,0.0017063295925679694
61771,0.0004929738104401614
61772,0.0001576518895497912
61773,0.00019533624049421507
61774,0.00036769976516626426
61775,0.0002901412696486836
61776,1.0595052636276738e-06
61777,0.028637431229897613
61778,6.962668873423832e-05
61779,0.003053709548031523
61780,0.008063139392711647
61781,5.90738592491767e-07
61782,1.3207004156485814e-07
61783,0.0010391920680161884
61784,0.02965463640509743
61785,0.00012797945754960429
61786,0.0019522250037079345
61787,2.6098819175838792e-05
61788,0.055353797784567595
61789,0.0005611214814779677
61790,0.06901275774474305
61791,3.462317023433827e-05
61792,0.00014183331088090355
61793,1.0518763821354799e-06
61794,3.8869596127736614e-05
61795,2.234161874313115e-09
61796,0.0014935568321969353
61797,0.0447267463840699
61798,0.0003411257583519226
61799,0.0011455574755124022
61800,0.00011075505726364239
61801,0.0005501254595231587
61802,0.00011007702817127382
61803,0.001765733147327704
61804,2.1481969462263126e-05
61805,0.0003293151381645422
61806,2.7059907439535287e-06
61807,0.0008029991308606806
61808,0.00021039801072807496
61809,3.1237453814733993e-07
61810,0.0006363172099548805
61811,5.387904273342377e-05
61812,0.015338643931609318
61813,6.346730169327261e-05
61814,0.000636395037800676
61815,0.000478149825265161
61816,0.0002910131140181815
61817,1.4868464245997065e-06
61818,3.41606521000558e-06
61819,0.00032432152290729464
61820,3.2096004734374367e-09
61821,8.17032271349575e-06
61822,2.8146949562231638e-05
61823,0.004173543040384076
61824,3.5524734010363254e-05
61825,0.0010529328586778772
61826,0.00039342206198704477
61827,3.595133737610606e-08
61828,0.00034053573508099785
61829,0.0007528043409575508
61830,0.0011550629446150484
61831,0.000635075057241199
61832,0.0013618679291466551
61833,4.158083175744956e-08
61834,0.002618578068364548
61835,1.6823810710855885e-08
61836,5.5803162985401875e-05
61837,8.573172618616816e-05
61838,0.0014437060903737216
61839,0.021328142007893826
61840,0.00019919837422077423
61841,0.00017887730354590166
61842,0.0001281367692549062
61843,0.0012590806591161762
61844,0.0015961563424948986
61845,5.514510313329732e-05
61846,5.2392972670740605e-05
61847,0.0005519045910332074
61848,0.0001449033560543878
61849,0.016103328644395603
61850,8.289145730205614e-05
61851,0.10495189612386342
61852,0.0005429200098090958
61853,5.048682195900617e-06
61854,0.0005640853596995533
61855,0.0013664955866545096
61856,0.00048289000045088134
61857,0.0005118754578055219
61858,1.1331159014925975e-05
61859,9.31952148193299e-05
61860,0.0033663240387877057
61861,5.88721195030421e-05
61862,3.1062131387866175e-07
61863,0.00410798583462967
61864,0.000204555704320376
61865,8.761363528237842e-05
61866,0.0037460619488756857
61867,0.0027926265389230796
61868,6.181880394807625e-06
61869,1.3207004156485814e-07
61870,0.009875726444862383
61871,3.35984389498924e-05
61872,0.0014829778529121904
61873,0.010061100805784103
61874,9.799478236172576e-06
61875,6.022596704713705e-08
61876,2.354389396627808e-06
61877,0.00028851029364366463
61878,0.001016925812065268
61879,0.0010999335058483834
61880,0.03943606160927157
61881,6.10844012127208e-09
61882,3.6179443881718844e-06
61883,0.004434203294867717
61884,0.0001653074247626317
61885,0.005145349141995428
61886,0.00754882219004713
61887,0.0022106934576189277
61888,4.908673856219222e-07
61889,6.376770280459021e-05
61890,0.0004899300349494621
61891,3.1781042762638854e-06
61892,0.007156075026711613
61893,0.025144101991335415
61894,0.0008283679063900246
61895,0.0015367538904675626
61896,1.3154163546456604e-06
61897,0.0007047802697499838
61898,0.0004943455493571291
61899,0.005242855975699306
61900,1.2929020360656648e-05
61901,1.1620472553064566e-05
61902,6.536028130968096e-05
61903,0.00013263920492325717
61904,0.0005300653226816429
61905,0.006525117045648608
61906,0.07596443451584135
61907,0.03592330715306952
61908,1.6918361304746985e-06
61909,0.0032655702710023098
61910,0.0009263556304229284
61911,6.08751700622951e-06
61912,5.860526142076048e-06
61913,0.00046861132053710344
61914,4.588613733495851e-05
61915,4.740663468686002e-07
61916,0.0005996679800898676
61917,2.7459734018276437e-05
61918,8.46783347421707e-05
61919,0.047077314356258206
61920,0.00195381402932292
61921,9.31952148193299e-05
61922,0.006134040470354596
61923,0.07277619688107585
61924,0.004136453182825072
61925,0.000858515928279237
61926,8.46783347421707e-05
61927,2.3084878261447027e-07
61928,4.851694726702863e-07
61929,0.0016729100283048206
61930,1.1073831527556773e-07
61931,0.0008554746133931374
61932,1.5327421137767687e-06
61933,1.258970456749834e-05
61934,6.762428052062807e-06
61935,2.7288920991518472e-06
61936,0.0001318890395267079
61937,1.8635119177105414e-08
61938,0.0005567930571224299
61939,1.743842396017043e-08
61940,8.12027198570377e-06
61941,3.41606521000558e-06
61942,0.0013267099780906071
61943,6.237697865749912e-06
61944,0.0017984755291897041
61945,7.480258149772682e-07
61946,9.31952148193299e-05
61947,6.89064203467832e-08
61948,7.447783131865402e-06
61949,1.3207004156485814e-07
61950,4.980885134230449e-06
61951,0.0013161799895727365
61952,8.636989716622856e-06
61953,6.891495021648906e-08
61954,3.6972769748727816e-05
61955,0.0646578828196073
61956,7.045138989060191e-08
61957,8.902547685771749e-06
61958,8.805015326560618e-05
61959,2.056252669306381e-06
61960,0.000290955519975182
61961,1.779345787553812e-05
61962,0.1294709964274684
61963,0.041782964897969836
61964,4.761413358103514e-05
61965,0.00037674958389169385
61966,0.0013241772758906534
61967,0.16308821718590408
61968,0.012224131682666062
61969,0.00646540684776676
61970,7.341320914124065e-05
61971,4.380411055464928e-05
61972,0.031815578656150624
61973,2.494344572026466e-05
61974,4.512549809998504e-06
61975,0.017119285211177056
61976,0.005653742262573051
61977,0.00017482007965810074
61978,2.0579450305025804e-09
61979,0.032147549511951846
61980,0.00034405014400392157
61981,1.2607245297051712e-05
61982,0.007999015616310313
61983,5.283746211329353e-08
61984,0.010321681332027228
61985,0.011866430596731032
61986,0.007780258704248074
61987,0.0023424464466411483
61988,1.4118293822027795e-06
61989,8.06031486033153e-05
61990,0.00016534254247536776
61991,0.0009445869660661989
61992,0.0021429434175978227
61993,0.01987422350899552
61994,0.0001399238450333173
61995,0.018328641381657775
61996,0.0006914793242709484
61997,0.08954202274026196
61998,0.16851010053228183
61999,7.871290960022875e-06
62000,0.07985503584933556
62001,1.9870707997520395e-06
62002,0.00018575462703389182
62003,0.00025542714725953596
62004,0.0012422615491199105
62005,0.000829547406961784
62006,0.001447814680084884
62007,6.089653990993426e-05
62008,0.00013620108187228878
62009,0.00014908005873387475
62010,0.000768932960761356
62011,0.010601878687813607
62012,6.261352069611945e-07
62013,3.521354971338615e-05
62014,9.66801377588581e-05
62015,0.008753736988739283
62016,1.3630102944784682e-08
62017,1.3207004156485814e-07
62018,0.0005593234616814037
62019,0.00014633596903832827
62020,0.0007457675844995629
62021,4.674966852894234e-06
62022,0.0009684610921055327
62023,0.00011927902348107594
62024,0.014890526036849112
62025,2.8923985029368603e-05
62026,0.005928498134626809
62027,2.524868277709739e-06
62028,0.00032531119454620223
62029,0.0033953271325365096
62030,5.106003468943695e-09
62031,0.00014573878401642727
62032,0.0031849124520756597
62033,0.0004188797288275768
62034,1.8757303488626197e-08
62035,2.8510882041399873e-05
62036,0.000744484499974154
62037,1.3130363195525928e-06
62038,0.0009304269172652461
62039,0.008568086232804147
62040,0.0005309696611985538
62041,5.480938471567258e-08
62042,0.001283304034250235
62043,3.3790016483921514e-05
62044,5.234659749613441e-07
